5.942154526710510254e-01,1.224118564277887344e-02,2.121326141059398651e-02,1.451650634407997131e-03,1.760390847921371460e-01,1.948393583297729492e-01
4.427809417247772217e-01,2.259977161884307861e-02,7.594186812639236450e-02,1.143480185419321060e-03,4.192117154598236084e-01,3.832220286130905151e-02
2.795466482639312744e-01,3.294629231095314026e-02,1.070987060666084290e-01,7.142595713958144188e-04,5.603073239326477051e-01,1.938677206635475159e-02
3.340607881546020508e-01,4.156863689422607422e-02,1.450205147266387939e-01,9.479898144491016865e-04,4.585832655429840088e-01,1.981876976788043976e-02
4.858563244342803955e-01,4.048584401607513428e-02,1.091775447130203247e-01,2.356552053242921829e-03,2.908301949501037598e-01,7.129355520009994507e-02
5.672297477722167969e-01,1.290699187666177750e-02,3.588527068495750427e-02,2.454059431329369545e-03,1.652465313673019409e-01,2.162774354219436646e-01
6.224467158317565918e-01,9.764186106622219086e-03,2.410169318318367004e-02,2.419216558337211609e-03,1.032295897603034973e-01,2.380386888980865479e-01
6.454250216484069824e-01,9.653056971728801727e-03,1.808490417897701263e-02,2.424384234473109245e-03,1.205256208777427673e-01,2.038869857788085938e-01
6.245665550231933594e-01,1.274041831493377686e-02,2.716158144176006317e-02,1.166612957604229450e-03,2.442263215780258179e-01,9.013853222131729126e-02
5.129919052124023438e-01,1.603091321885585785e-02,1.960480958223342896e-02,1.174011500552296638e-03,3.011169433593750000e-01,1.490813940763473511e-01
4.527025520801544189e-01,2.580249309539794922e-02,3.358574584126472473e-02,1.769878552295267582e-03,3.103054761886596680e-01,1.758338958024978638e-01
4.598862230777740479e-01,2.779735065996646881e-02,3.596112877130508423e-02,1.509357593022286892e-03,3.465735018253326416e-01,1.282723695039749146e-01
4.213349223136901855e-01,2.090657129883766174e-02,2.182903699576854706e-02,2.079147612676024437e-03,1.964787244796752930e-01,3.373715877532958984e-01
4.198103249073028564e-01,3.895883634686470032e-02,4.356881231069564819e-02,2.318282146006822586e-03,3.180650770664215088e-01,1.772786527872085571e-01
3.754285275936126709e-01,2.791851758956909180e-02,4.171380773186683655e-02,1.208266708999872208e-03,5.032275319099426270e-01,5.050327256321907043e-02
3.762277364730834961e-01,3.347979113459587097e-02,3.736401349306106567e-02,1.443126588128507137e-03,4.935356676578521729e-01,5.794958770275115967e-02
3.917240500450134277e-01,3.951272368431091309e-02,4.597980901598930359e-02,1.210615620948374271e-03,4.884389042854309082e-01,3.313387930393218994e-02
2.403193712234497070e-01,2.165128104388713837e-02,1.901969127357006073e-02,5.780112114734947681e-04,6.948814392089843750e-01,2.355022914707660675e-02
2.837334871292114258e-01,2.018007822334766388e-02,1.506540738046169281e-02,6.742005352862179279e-04,6.304731369018554688e-01,4.987363517284393311e-02
3.563332855701446533e-01,1.229160279035568237e-02,1.222020294517278671e-02,8.079620311036705971e-04,4.709467589855194092e-01,1.474002897739410400e-01
3.722434639930725098e-01,1.257922407239675522e-02,1.126671396195888519e-02,1.213522511534392834e-03,3.421674668788909912e-01,2.605296075344085693e-01
3.869884908199310303e-01,8.862225338816642761e-03,1.202262565493583679e-02,1.140833948738873005e-03,2.650027573108673096e-01,3.259830772876739502e-01
3.474793136119842529e-01,7.229959126561880112e-03,1.060609426349401474e-02,1.209562295116484165e-03,2.072114646434783936e-01,4.262636601924896240e-01
4.183772504329681396e-01,6.108520552515983582e-03,1.147220842540264130e-02,1.144630834460258484e-03,2.553074359893798828e-01,3.075899183750152588e-01
3.737871944904327393e-01,7.223737891763448715e-03,2.660866640508174896e-02,1.259740674868226051e-03,4.577999413013458252e-01,1.333207339048385620e-01
3.749848902225494385e-01,1.424339972436428070e-02,6.561107933521270752e-02,1.135605503804981709e-03,4.982287585735321045e-01,4.579625278711318970e-02
3.132858872413635254e-01,1.609933562576770782e-02,1.198659166693687439e-01,7.214841316454112530e-04,5.369492769241333008e-01,1.307814568281173706e-02
2.912375032901763916e-01,2.071337401866912842e-02,1.606099307537078857e-01,8.656352292746305466e-04,5.177225470542907715e-01,8.850960060954093933e-03
2.315748780965805054e-01,2.318777702748775482e-02,1.268760263919830322e-01,4.290673823561519384e-04,6.137171983718872070e-01,4.215008579194545746e-03
1.998880952596664429e-01,4.458519071340560913e-02,5.674896761775016785e-02,3.873380483128130436e-04,6.929301023483276367e-01,5.460259038954973221e-03
2.893413305282592773e-01,4.608510807156562805e-02,3.895024582743644714e-02,6.009463686496019363e-04,6.068614125251770020e-01,1.816088519990444183e-02
3.523963093757629395e-01,4.715086892247200012e-02,3.403148055076599121e-02,1.081709982827305794e-03,5.300202965736389160e-01,3.531936183571815491e-02
4.390211403369903564e-01,4.198310524225234985e-02,4.551069810986518860e-02,1.424262300133705139e-03,4.097234606742858887e-01,6.233734637498855591e-02
4.607745409011840820e-01,1.507447287440299988e-02,2.112046442925930023e-02,1.734275254420936108e-03,2.827455103397369385e-01,2.185506969690322876e-01
4.260636270046234131e-01,5.932277534157037735e-03,2.071409299969673157e-02,1.931488164700567722e-03,2.353032678365707397e-01,3.100553750991821289e-01
5.551136136054992676e-01,7.109201513230800629e-03,3.080042637884616852e-02,1.953620696440339088e-03,2.212893515825271606e-01,1.837337017059326172e-01
4.835323989391326904e-01,1.046279724687337875e-02,3.016784228384494781e-02,3.561867401003837585e-03,1.197643280029296875e-01,3.525107204914093018e-01
6.037005782127380371e-01,2.314990013837814331e-02,4.196425899863243103e-02,3.994018305093050003e-03,1.200481578707695007e-01,2.071430683135986328e-01
5.976969599723815918e-01,2.518012560904026031e-02,2.218213118612766266e-02,3.048742422834038734e-03,7.721994817256927490e-02,2.746720612049102783e-01
6.024232506752014160e-01,5.737531930208206177e-02,4.035743325948715210e-02,3.536524018272757530e-03,1.021550968289375305e-01,1.941523402929306030e-01
5.546671152114868164e-01,3.881454467773437500e-02,5.608449876308441162e-02,4.093745257705450058e-03,1.769903749227523804e-01,1.693496853113174438e-01
5.516828298568725586e-01,6.710162758827209473e-02,8.234863728284835815e-02,6.079725921154022217e-03,1.502023786306381226e-01,1.425848603248596191e-01
4.417148232460021973e-01,6.907858699560165405e-02,9.341599792242050171e-02,2.947555389255285263e-03,3.242395818233489990e-01,6.860338896512985229e-02
5.217999815940856934e-01,3.528511524200439453e-02,9.023035317659378052e-02,3.010870888829231262e-03,2.850659489631652832e-01,6.460776925086975098e-02
5.653166174888610840e-01,4.034927859902381897e-02,8.578688651323318481e-02,2.067880472168326378e-03,2.712996006011962891e-01,3.517967462539672852e-02
4.590460658073425293e-01,2.615973539650440216e-02,5.524485558271408081e-02,1.302028307691216469e-03,4.238781929016113281e-01,3.436907380819320679e-02
4.054482877254486084e-01,2.511026896536350250e-02,5.245979502797126770e-02,1.457274891436100006e-03,4.747571647167205811e-01,4.076720029115676880e-02
2.928234934806823730e-01,2.346648648381233215e-02,3.573970869183540344e-02,1.045721932314336300e-03,6.049638390541076660e-01,4.196071624755859375e-02
1.677640080451965332e-01,2.600491233170032501e-02,1.444610580801963806e-02,6.786730373278260231e-04,7.561505436897277832e-01,3.495576977729797363e-02
2.045749425888061523e-01,1.435748580843210220e-02,1.172220613807439804e-02,8.788787527009844780e-04,6.760550737380981445e-01,9.241133183240890503e-02
3.255743980407714844e-01,2.143866755068302155e-02,1.501904428005218506e-02,1.103658694773912430e-03,4.992247819900512695e-01,1.376394480466842651e-01
4.076010882854461670e-01,2.950444072484970093e-02,1.500506978482007980e-02,2.375539625063538551e-03,1.850982755422592163e-01,3.604156076908111572e-01
4.614523649215698242e-01,1.974694430828094482e-02,1.932696439325809479e-02,2.877958351746201515e-03,1.195010766386985779e-01,3.770946562290191650e-01
5.142083168029785156e-01,3.442879021167755127e-02,3.234132006764411926e-02,3.487007226794958115e-03,1.284518092870712280e-01,2.870827615261077881e-01
4.934600591659545898e-01,3.956289589405059814e-02,3.509897366166114807e-02,3.064525313675403595e-03,2.085609138011932373e-01,2.202526181936264038e-01
3.868200778961181641e-01,3.728407993912696838e-02,3.385446965694427490e-02,1.555379014462232590e-03,4.792314469814300537e-01,6.125462055206298828e-02
2.698190212249755859e-01,1.905625686049461365e-02,2.953771688044071198e-02,6.766333244740962982e-04,6.482560634613037109e-01,3.265423327684402466e-02
1.960246860980987549e-01,1.666070520877838135e-02,1.964932307600975037e-02,3.295670321676880121e-04,7.538823485374450684e-01,1.345335040241479874e-02
2.146265357732772827e-01,1.349957287311553955e-02,1.602307707071304321e-02,2.659568563103675842e-04,7.385969161987304688e-01,1.698791794478893280e-02
3.788881301879882812e-01,1.173331402242183685e-02,1.845781877636909485e-02,9.201120701618492603e-04,4.953964054584503174e-01,9.460414201021194458e-02
4.196989834308624268e-01,1.574513688683509827e-02,3.284721821546554565e-02,1.388558885082602501e-03,4.344205260276794434e-01,9.589957445859909058e-02
4.692617356777191162e-01,2.267085947096347809e-02,7.333461195230484009e-02,2.769157756119966507e-03,3.251337110996246338e-01,1.068299785256385803e-01
5.001696944236755371e-01,9.780260734260082245e-03,6.152734532952308655e-02,2.505189040675759315e-03,2.860699892044067383e-01,1.399475932121276855e-01
4.572960138320922852e-01,1.106971409171819687e-02,1.003269106149673462e-01,1.059968257322907448e-03,3.887223005294799805e-01,4.152508080005645752e-02
4.565334618091583252e-01,1.962442137300968170e-02,6.732463836669921875e-02,1.018783310428261757e-03,4.166008234024047852e-01,3.889791667461395264e-02
5.822593569755554199e-01,1.911550574004650116e-02,6.280618906021118164e-02,1.450397772714495659e-03,2.788053750991821289e-01,5.556320771574974060e-02
5.308077931404113770e-01,2.346235513687133789e-02,5.187897384166717529e-02,9.408415644429624081e-04,3.505266904830932617e-01,4.238327965140342712e-02
4.419601261615753174e-01,4.369350522756576538e-02,6.323830783367156982e-02,1.009623520076274872e-03,4.305472970008850098e-01,1.955121196806430817e-02
4.742349386215209961e-01,2.559161931276321411e-02,5.196202173829078674e-02,9.468945208936929703e-04,4.203040599822998047e-01,2.696049213409423828e-02
4.457956850528717041e-01,2.560408413410186768e-02,4.429223015904426575e-02,8.615655242465436459e-04,4.599126577377319336e-01,2.353378012776374817e-02
5.825034976005554199e-01,1.369351334869861603e-02,3.647978231310844421e-02,1.442955457605421543e-03,3.303505480289459229e-01,3.552972897887229919e-02
6.557813882827758789e-01,5.199499893933534622e-03,2.364052832126617432e-02,1.124953967519104481e-03,2.644857466220855713e-01,4.976792261004447937e-02
7.350157499313354492e-01,7.177556399255990982e-03,2.246505394577980042e-02,2.659069141373038292e-03,1.323235183954238892e-01,1.003591343760490417e-01
6.754980683326721191e-01,6.915321573615074158e-03,1.879850216209888458e-02,1.918922294862568378e-03,2.057244032621383667e-01,9.114481508731842041e-02
6.846513152122497559e-01,8.692037314176559448e-03,1.625359803438186646e-02,1.160361571237444878e-03,2.015318870544433594e-01,8.771085739135742188e-02
6.885491609573364258e-01,1.414906419813632965e-02,1.243219245225191116e-02,3.643398871645331383e-03,8.235546946525573730e-02,1.988706886768341064e-01
8.195061683654785156e-01,5.181741714477539062e-02,6.717328913509845734e-03,7.118379697203636169e-03,1.130484882742166519e-02,1.035358980298042297e-01
8.552687168121337891e-01,7.608444243669509888e-02,3.505526110529899597e-03,1.801014132797718048e-02,2.154760761186480522e-03,4.497646912932395935e-02
8.176908493041992188e-01,7.887314260005950928e-02,2.653294010087847710e-03,1.777387037873268127e-02,1.023764605633914471e-03,8.198500424623489380e-02
8.748686313629150391e-01,3.990235552191734314e-02,8.331423741765320301e-04,5.443840846419334412e-02,1.449123519705608487e-04,2.981247380375862122e-02
8.187383413314819336e-01,4.997199401259422302e-02,2.062019193544983864e-04,1.151334717869758606e-01,2.571024197095539421e-05,1.592436060309410095e-02
7.347592115402221680e-01,2.972185611724853516e-02,5.278380122035741806e-04,1.986508965492248535e-01,5.572273585130460560e-05,3.628444299101829529e-02
6.335735321044921875e-01,4.576966911554336548e-02,7.323661120608448982e-04,3.031036257743835449e-01,5.983594746794551611e-05,1.676099933683872223e-02
6.156213283538818359e-01,1.264415532350540161e-01,1.623546122573316097e-03,2.451653182506561279e-01,1.666142052272334695e-04,1.098157186061143875e-02
7.415697574615478516e-01,1.306480169296264648e-01,1.122282259166240692e-02,9.328861534595489502e-02,2.398033160716295242e-03,2.087285183370113373e-02
6.128121018409729004e-01,2.871688008308410645e-01,3.690457344055175781e-02,3.067669831216335297e-02,1.285354699939489365e-02,1.958427391946315765e-02
4.781534671783447266e-01,4.447696208953857422e-01,3.080826066434383392e-02,1.978093944489955902e-02,1.396547723561525345e-02,1.252215635031461716e-02
4.784672260284423828e-01,4.444446265697479248e-01,3.080351836979389191e-02,1.979391649365425110e-02,1.395936682820320129e-02,1.253126002848148346e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979332044720649719e-02,1.395969651639461517e-02,1.253109704703092575e-02
